-0.002649052670599632,0.00025485131408791925,-0.007251771116198433,0.011827887439673085
0.008889903003619033,-0.012846453014548134,0.003335584154597825,-0.0015986550852804572
-0.009984727432798633,0.01716467051680632,0.0013317790430489298,-0.0074396781061061585
0.006601693343554182,-0.013469268321495207,-0.004626400059992619,0.011629903581662378
-0.0009181714958391204,0.0045361918958911306,0.005308994938948194,-0.009858195987934994
-0.0040521020472890235,0.004665089861631385,-0.003419823571345645,0.004034992082263203
0.006381739368586155,-0.010152119410181893,0.0003870100222236796,0.0024249082253407755
-0.005631130911495773,0.010649813054518162,0.002250295360187243,-0.006705464309010251
0.0023536705095796237,-0.005856977540266662,-0.0033131057581799557,0.007237675982137747
0.0014479241453688864,-0.0009337002777988351,0.0028458629744986252,-0.0045086804497464295
-0.003620020504229341,0.0053778652663426345,-0.001307203619381891,0.0003552978155545259
0.0036296334434640894,-0.006172995016312882,-0.0005905336703343369,0.0031276539566296537
-0.0022255309401443355,0.004688044918525572,0.001931834757930825,-0.0045892855249924985
0.00004685546102432695,-0.001290233622081651,-0.0020337591373409502,0.0036247484161974616
0.0018106826515427576,-0.0024972202204765225,0.0011540145131822238,-0.0011789697127244426
-0.0022254919527798884,0.0036670952394015606,-0.00011304947396366025,-0.0011158573362738539
0.0014981745578635428,-0.002936004333127379,-0.0008778705885002445,0.002374547693617036
-0.00034217397693561084,0.0012271762278507027,0.0011359153319715578,-0.0021936311315046467
-0.0007968063249751728,0.0008388037292760705,-0.0007729758553296747,0.0010286796225489874
0.0014706985872170453,-0.0022398766598899743,0.000157602849694162,0.00040546581072661587
-0.0015057489553170589,0.0027393637959976422,0.0005008798697370904,-0.0015338150864067617
0.0009158525309132812,-0.0019405370517564717,-0.0008283248321974716,0.0018463031218822526
-0.0001335047353198664,0.0006832833342915344,0.0007697836890999284,-0.0015000170550639833
-0.0007047007586607209,0.0008820911254150615,-0.0005286114947440392,0.0005981917933893471
0.0009981922553459342,-0.0016485387195375309,0.00005757540930685385,0.00042259923979555305
-0.0008028449210820494,0.0013395888155768574,0.00036975965440009704,-0.0009776791767315996
0.0006695806523288124,-0.0015001445570812673,-0.0006079227365318682,0.0011739890208828318
-0.0001629263450651855,0.0006413151573429585,0.00043216551235300007,-0.0008807458190382128
-0.0004961694937862845,0.0006625686902222279,-0.0002824079041818285,0.00029170236065455344
0.000672315593268727,-0.0011392598115999783,-0.00000429447690869153,0.00033264281412906935
-0.0004489752273832524,0.0010096996582094797,0.00021315359810409397,-0.0007239604605665783
-0.00021876170943762978,0.0001976221382998199,-0.0002792839432871371,0.0005445005984066735
0.0005694987617034075,-0.001023742509307853,0.0001751767408488323,-0.000013314831272423673
-0.0003071452943158022,0.0005162479227846453,0.00001928170379914343,-0.0003408377321451198
0.00007146097396843436,-0.00011786910275219677,-0.0002317860632895585,0.00041844386881135696
-0.00009330081102891122,0.00024684285648821574,0.00020897841733156337,-0.00033339311577944053
0.00003543298812050142,-0.00011211936434915828,-0.0001441631824440476,0.0001598464775410725
-0.00008185825954098885,0.00016954059620323032,0.00007911929557691524,-0.000028444317674147215
0.0001742298222203415,-0.0003674640280931255,0.00001992147643670217,0.0000666755915824924
-0.00004321081511639372,-0.00006735487341344546,0.000010293695598601666,-0.00009905105000931365
0.00023183513494102377,-0.0002642849628432024,-0.00013982942581697,0.00022475151919515923
-0.0005215748705590627,0.000999897185354622,0.0002099246680293642,-0.0004141489939830038
0.000421026367623984,-0.0009310067715892842,-0.0002142674855350845,0.00047346706288673487
-0.00010313162755240621,0.000277403869847754,0.00014511475135459584,-0.0004005317812520344
-0.00021960325585723445,0.00021641295533189836,-0.00015842677125891625,0.0002359663723286166
0.0005050536404104988,-0.0007447482993457096,-0.000002694948302992906,0.00012974019102909048
-0.0006654486210974867,0.0012646018816962813,0.0001454355048259372,-0.0005838676433407442
0.00025152549468702794,-0.0006333218861640187,-0.0002610148645323209,0.000749739852534922
0.00033879437774293097,-0.00041201174248070983,0.00029399527876921623,-0.00046726393765676667
-0.0006909743817382532,0.0009195377851547532,-0.00009674052945188647,-0.0000649121089808303
0.0010280641595554678,-0.0017838801508399877,-0.0002635083330408435,0.0007328110921795707
-0.0009334564076056305,0.0019062807675340172,0.0004269542888455871,-0.0011654545713516368
0.0002501358271796172,-0.0006374305485649186,-0.0004785056437395077,0.001121481622139805
0.0003140383788208414,-0.00034894735133475887,0.0005004310046248348,-0.0006614386470310589
-0.0004974697339125606,0.0005049820212833857,-0.00017668738988930945,0.00004764272748462644
0.0008766961863050838,-0.0014895899628028196,-0.00023695391326629563,0.0006190244703755763
-0.0009253596868006018,0.0016995914735300508,0.0003934846498353165,-0.0009949279409914827
0.0006854657392926368,-0.0013239155137038194,-0.0005370315890269355,0.001124836871885721
-0.0004734418576864553,0.0009729187258241327,0.0005322443667614274,-0.0010485930638535316
0.0002494480929772484,-0.0006074029727716316,-0.0004719285952236058,0.0008393619621578059
-0.00005575812335137706,0.00022013810967299273,0.00036375004416419545,-0.0004930954305473718
0.00006986415426869482,-0.00019200257161485634,-0.00021035114707169288,0.00017324237916959188
-0.00020278688309042695,0.00042829378364617914,0.00004256275124647161,-0.00007812675573727861
0.00017871260409318328,-0.00017289104740545225,0.000026292095128564102,0.00015790269520914104
-0.0002321620579085087,0.00032176205401942735,0.00015146083518725946,-0.00039330313617880555
0.00024398281293935538,-0.0005952142562312519,-0.0002833714158748401,0.00045459355504477294
-0.00006508119541441331,0.0003032145865177439,0.00014700931250435727,-0.0002773215133889393
-0.00024393144889280985,0.0003409721122000969,-0.000024246483291852215,0.00005696136743303426
0.0004306454140164067,-0.0008013380734417984,-0.0000024271338410886592,0.0002417683741912945
-0.00021519291992724257,0.0002862232023626973,0.00009086557560888695,-0.0004449166034480274
0.00011019662716928435,-0.00015807649561201345,-0.0003157592106822676,0.0004938570321978982
-0.0002681829304873855,0.000579961657052482,0.0002812718045151306,-0.00039903505514472993
0.00031017883651661155,-0.00051456186330522,-0.00015721144399186425,0.0002984178061115675
-0.0004000807609625248,0.0007697512536188351,0.00021155893345789516,-0.00037152642425161567
0.00040436713827724543,-0.0007283668904943283,-0.00013969855342500217,0.0004638334503857445
-0.00022721030235000174,0.00043400595926054665,0.00026173711637738934,-0.0005272066968262087
0.00012547324773276277,-0.00040620269350427965,-0.0002881279294041104,0.00040588942117782264
0.000033162005440215897,0.00009520541972995463,0.00009775656801584671,-0.0001595459256523017
-0.0002639512742983848,0.00042729492737910097,0.00003560047195787293,-0.000025946193961855853
0.0003729109196148403,-0.0008149235703335301,-0.00006208075833695865,0.0001888043428525062
-0.0001110732020039323,0.00022889108357527046,0.000009690172986783356,-0.00022856276947402266
-0.00011739239080753641,0.00031965055449244945,-0.0001310351081486074,0.00016272401473896363
-0.00010736901714971918,0.0002591276934915536,0.00015709693468813956,-0.00010621598169887616
0.00021794110141505266,-0.000425727035745696,0.000017305795846481392,0.00010067466897315135
-0.000012658829846882427,0.00013715941626054739,0.00003942254779826117,-0.00017111773748944092
-0.0003141620164193753,0.00041696708977344743,-0.000006802960490599999,0.00004194760473666977
0.0006265684121062889,-0.0010922453657299714,-0.0001001677181290277,0.00024974160681500975
-0.0006827154936948679,0.0012677598691440974,0.00016549678656360987,-0.0005586153809496443
0.00040544307900257815,-0.0008389467624490618,-0.0002874529760372829,0.000729120059920586
-0.00006302797319286408,0.00017795550370334492,0.00029187346359748235,-0.0006557097933248799
-0.00020113744351237526,0.00017631706486652423,-0.0003248116540842438,0.000366033507702758
0.0002702897241998805,-0.0003955560577175693,0.00008301765916566856,0.00009697456840975134
-0.00013997031494170743,0.00033852031177560065,0.0001183502308891339,-0.0003169412845330577
-0.00009666533794621014,0.00011565313190179858,-0.0001285362104808933,0.00019197455806019737
0.00014799576176890213,-0.00025205477623364614,0.000073908750950512,0.000012017693479364283
-0.00002667182804315393,0.000034795603584827255,0.00002573702250399403,-0.00011193557042984167
-0.00006455267998773947,-0.000031729954535711304,-0.00006328093197712753,0.00010951122734071314
0.0003282513466702371,-0.0004666989966553148,-0.00003601579506212795,0.00009946532449832071
-0.0005114068556417819,0.0009717385109005777,0.00013645502223017374,-0.00036435182506157235
0.0003747691638050053,-0.0006919994086310343,-0.00018439021543139428,0.0004686348452395082
-0.00025805967908815023,0.00047903476838550337,0.0002112928323257312,-0.000550945617386052
0.000047371018950803645,-0.00025976946726264717,-0.0002802041368938041,0.0005010163355782608
0.0002169440548899894,-0.0002893969654306532,0.00013358015690310531,-0.00021250183692914863
-0.0003608177773719606,0.000638353558362225,-0.00004750411083154359,-0.00009396421459319541
0.00022145592656642185,-0.00040098886317116423,-0.00004929365956546345,0.0003196811934816423
0.000037165061951251286,0.000044493825518372243,0.00019886935269585747,-0.0003074365697353705
-0.0001419078855586739,0.0002471912182729756,-0.00012100010810158645,0.000018699089675105617
-0.00009741203584658512,0.00004522999873172388,0.000012888812351565996,0.00011866277867481111
0.000483766776151885,-0.0008188051465372343,-0.00002230429725071331,0.00007921462832625739
-0.0005880153031132407,0.0010486005356486292,0.0000920869623429285,-0.0003689851732827447
0.0004733134961029487,-0.0008204640332622171,-0.00024191087279976458,0.0005558483138439969
-0.0004276250712560996,0.0009172449647270285,0.000332074493753849,-0.0006403619339273542
0.0001873201314042276,-0.0005058458282008939,-0.00024985759579585474,0.0005216545086044559
0.0001246577901938699,-0.0001590276428763156,0.00017035078917631592,-0.0002919084347719054
-0.00017431456228302476,0.0004281255303326453,-0.00011058245489305505,0.00004422427219870795
-0.00018314131096765056,0.00025548225812483966,0.00008771546121654438,-0.000010483421814402622
0.000519608947722719,-0.0008427858349693265,-0.00005024144279705683,0.00016842639388832265
-0.0006828846559622032,0.001114061056729226,0.00014869672806263522,-0.0005069945490408144
0.000680769970505653,-0.001283107047581276,-0.00033443263745512586,0.0008608856113379521
-0.00035901120787066925,0.0008635881455066128,0.00045372185185157943,-0.0008669168958286562
0.00000868667700475406,-0.00017305579518899004,-0.000329978791077793,0.0005501679322465269
0.00021864140572207196,-0.00018189194733144725,0.00020714935713498018,-0.00017467673173691246
-0.00036978152454396785,0.0005545588424984785,0.000049432181250091837,-0.0002206350283883061
0.0003914436621413294,-0.0008902791978651959,-0.00019263253726637877,0.0004627707698532406
0.00005475696798210006,0.0002288941389373436,0.00012728271712812968,-0.0003758881678680026
-0.0007821692056064137,0.0011933801013168045,0.000015177697229812819,-0.00005926589623836138
0.001169966771061793,-0.002136923485025162,-0.00017429956823624714,0.0006937252076953828
-0.0008137071906303024,0.0016486514695620165,0.0003365728551047632,-0.0011714561381277332
-0.00005242111259531391,-0.00021951622111193616,-0.000556282387690945,0.0010364992001694793
0.0006407643355621343,-0.0007913310470164553,0.0003438334099236497,-0.00033733434010541454
-0.0010097834390496367,0.0015871729211826323,0.0000438819089854112,-0.0005416878121463402
0.000977818151183859,-0.0017988129643566589,-0.00044897891621577545,0.0011726666921380504
-0.0006428897407694861,0.0012927434217977413,0.0006270207966798272,-0.001270435946708295
0.0003503097468730607,-0.0008549097445539786,-0.0006228258303460924,0.0010075001053397488
-0.00017859004229231414,0.0004960355051631649,0.0003592269951303033,-0.0006646051467041788
-0.00006288386401219622,0.00008428367102346926,-0.0002476301715068492,0.0003531247052981761
0.000008008352160488035,0.000042781690740718064,0.00016045352410540812,-0.0001503724862244488
0.000025941982896489908,-0.00019035885026699918,-0.00002193475515479911,0.00005312111816445483
0.00020250997547482805,-0.0003742941089539659,-0.00008516921920181231,0.00004021081170903634
-0.00037579261801413993,0.0005785150547387623,0.00004187893251487567,-0.00008782809859762932
0.0005671146638499714,-0.0010143895667527455,-0.00011388425863766247,0.0003611730153549886
-0.0004622634102239853,0.000917177943926953,0.00018350763234038209,-0.0006072457679410233
0.00007931252310257981,-0.0002196161937188946,-0.0002973314028982641,0.0005650350391666079
0.0000683180229221676,-0.000011287664723644904,0.00024060333277657375,-0.00034103184101042476
-0.00017734091104301325,0.0001507913866127231,-0.00007178335995329017,0.00011377164789769375
0.00045851263383641706,-0.0007526591593866076,-0.00006590374177128237,0.0001572186912769212
-0.0005771439931182636,0.0010905770683137975,0.00013194534823914947,-0.0004395150927284932
0.0002760860000307327,-0.0007760503353521786,-0.000227380774544632,0.0005594837368762407
0.0003140101677230063,-0.0003987691090350466,0.00012820977961134283,-0.00027325997134741676
-0.0006620129681962818,0.0011384869129000212,-0.000025032107533006127,-0.0001452523801567391
0.0006610819956756872,-0.0010457977792412095,-0.00012101852565998558,0.0005459238387835381
-0.000559464361992693,0.0012000994281577504,0.00039006757341762926,-0.0008818665524066866
0.00004674073325387372,-0.0004931224151526995,-0.0003313604472535335,0.0007516631034973571
0.0007993766311698126,-0.0011728711286562565,0.00013641291410565113,-0.0001542978876038194
-0.0012481307994096226,0.0020851801016882957,0.0000775484511545593,-0.0006497103079060934
