-0.00030632605058433744,0.000550729347045866,0.00022005208394364125,-0.00047447012057579084
0.00024651223986809826,-0.000556258305278026,-0.0002570653793354099,0.00047559743454223734
-0.00009618607520307364,0.00023208256017384057,0.00016871551205158207,-0.00036062890795901466
-0.0000763802423712909,-0.000016414163668204554,-0.000151391041561917,0.00023602944670069834
0.00029196826452236965,-0.00045197399222386876,0.000001256076393038911,0.0000016950179430809571
-0.0004330682211069726,0.0007972676073129055,0.00007429296492462017,-0.00020473456855882015
0.0004123828535670392,-0.000669357310190275,-0.00012613508521325506,0.0003397208269873812
-0.000507276843957289,0.0007769026379128707,0.0002459517592692193,-0.0005030051776672988
0.0007139677527680453,-0.0013672624800698141,-0.000370296731892206,0.0007117358294655314
-0.0006226692712344953,0.0012540109275737108,0.0003161504575300076,-0.0008157534383015829
0.00024091571271322347,-0.00047967898504029573,-0.00034620684084116574,0.0007901038306227968
-0.000017028766402913558,0.00013735824288579977,0.0004126923731806895,-0.000568416239707608
0.00004476899837311702,-0.00021232988814051893,-0.00023066106973524195,0.0002455441965028406
-0.00008172781065216581,0.00006107071160634935,0.00004650978803043515,-0.00004304268784301646
0.0003013889338669915,-0.00045325309937212596,-0.00008853711544490518,0.00012784304586407224
-0.0004724509455848941,0.001007981064212601,0.0001351962225267389,-0.00031954828521714527
0.00018996478897663374,-0.00043551224874190315,-0.00007299451433838723,0.00035254928622609883
0.00018180977486700667,-0.00027715628145029506,0.00013740743287859287,-0.0002596532545804929
-0.0002950492005176262,0.0004919941901585145,-0.00009483033868048823,0.000018776597431835853
0.00025672842199680166,-0.00033245792076299415,-0.000011947571903338271,0.00022469570060618967
-0.00027746196113066497,0.0004664214074423202,0.0002239996214552679,-0.000392767682431146
0.000364870648086674,-0.0007588557158209121,-0.00019626775596697275,0.00048209140783301695
-0.00011644618623324462,0.0002557800195928903,0.00017221202580829418,-0.00046913974586948356
-0.0001348740098799657,0.00012438357639900951,-0.00024597871693362124,0.00029325913750927695
0.00019268599900023567,-0.00019794118170944714,0.00010265809132786063,0.000057106319408702306
-0.00019345904642058048,0.00027550583178760234,0.00010108022946494892,-0.00034150494736424826
0.00014700610925523,-0.0003208448185296089,-0.00020397727592761866,0.00043824386973112983
-0.00002492032662367068,0.000028068801475720443,0.00017135722603538157,-0.000350559725516127
0.000015470025921171486,-0.00005449205970214966,-0.00017814104379722576,0.00027159869256579194
-0.0000550458487420976,0.00007243613845130361,0.0001144529377262485,-0.00016245312027934688
0.0001636043508313982,-0.0002888476992651431,-0.00011045256018509566,0.00013800554313013482
-0.00022969159826017932,0.0005469519893524775,0.00008894133199075292,-0.00016412586424279147
0.00001684456431774267,-0.00016182621939982638,-0.000020323082083307587,0.00010101210559782824
0.0002252933540428642,-0.0004956699590605052,-0.00002854015380191466,0.000036014726486482786
-0.00012313132814691682,0.0002585590861257132,-0.00005903163515602617,-0.0001129911450261443
-0.00016686077397162622,0.0002928358644645609,-0.00006963793736508109,0.00008842249095401377
0.0001930378957638753,-0.0002150600067297473,0.00005636536965371033,0.00008071165357044914
-0.00022395030391037375,0.00037831923050897433,0.00012826518586910179,-0.0002983435863692212
0.00016688385181303698,-0.0005017558564308905,-0.00014924808162706152,0.0003828030210371114
0.0002864928012533686,-0.00034395869573917455,0.00008883211702457672,-0.00015480935532233883
-0.0005979941088272533,0.0009983531517417175,0.000023788733197863788,-0.00023451810388890087
0.000584789482947002,-0.0010567531466566524,-0.0001523114394730505,0.0006288601398541782
-0.00020118841718171532,0.0006107103104875459,0.00031981568801056745,-0.0007914085574718336
-0.0004420227552031062,0.0005406779208933327,-0.00024857879527796073,0.0004322205058689563
0.0009058021858121083,-0.0014538294181267114,0.00007928372626549764,0.00024851529783719137
-0.0008788574462078552,0.0015083666605418822,0.00024870412066181684,-0.0008941906369604246
0.00058768043627493,-0.0012191555542184823,-0.0005445304305378903,0.001156568833242493
-0.00017945835540860192,0.0006222994462902044,0.0005338894375796337,-0.0009056112092783066
-0.00022855314858807706,0.00014930202081204222,-0.000295562008161611,0.0003859462656359534
0.00047316035950070685,-0.0008543924732724407,0.000010926614671960164,0.00010879870322740048
-0.0003919789561365282,0.000689652021491772,0.00005388740025606246,-0.0003720553873815221
0.00016341639856182297,-0.00031258628813960626,-0.00019540002371059954,0.0005269601518490385
0.00006014491624870607,0.00002797391109600494,0.0002834245905548425,-0.00039824742100281514
-0.00015052043523475857,0.00019861186459490239,-0.00012193566308981514,0.00007740711740089308
0.00017480066877726845,-0.00011455156445518966,0.0000027548796582480386,0.00013418972928261807
-0.00037212053582725397,0.0006062186547935848,0.00021462995268207787,-0.00034942775267055655
0.0005493970988241052,-0.0010836206663999543,-0.00020455820945657971,0.000519967821523715
-0.0003022775892645045,0.0006209313116451331,0.0002243609577180588,-0.0005743218477483347
0.00004041340429202211,-0.00012367804242630358,-0.0002726936984633906,0.0004597796110794293
0.000022525153640068934,0.00012006873850997548,0.00019398182049086663,-0.0002800373018506621
-0.00024119954014744367,0.00023075221871939912,-0.00005006093380871958,0.000005379394087311846
0.0004667382126035405,-0.000909680736318996,-0.00013035818598371073,0.0003222455505481988
-0.0002728719831409682,0.0006938258210856961,0.00011553701930273538,-0.00044900576930660083
-0.00026920194136321074,0.00045120775472673534,-0.00014523878123468614,0.00023987886087192196
0.00031601649939008296,-0.00057473344159568,0.00009563119209017449,0.000037746553229091675
-0.0001307423969339128,0.00015900740730562056,0.0000034797839395788322,-0.0002546348159996906
-0.000023270394132266414,-0.000008632734135713166,-0.0001547506830577647,0.00036873160200833404
0.0002267273466736463,-0.0002841079025590607,0.00017509212608769783,-0.00015739708798151792
-0.0002968681362754021,0.00040453709171273014,0.000005571331252151202,-0.00015292147387064735
0.0003339039832248432,-0.0007467184167419467,-0.0001617980583309946,0.00040437975481810365
0.000015287272360160146,0.00016159473555673166,0.000130842528704976,-0.00032495346518937227
-0.0004254776503871682,0.0006665731465955749,-0.000056553146847056174,0.000028919047674612222
0.0005376685126591252,-0.000999546833760482,-0.000016234702890909614,0.0003839502513894431
-0.0001420515984343904,0.00034273352169289864,0.00017047614762574732,-0.0005942385182148544
-0.0002971020396852352,0.0004598069659692273,-0.00026511609117651754,0.0003948813804747156
0.0004048962409302764,-0.0005013803115107789,0.0001649498233676178,0.000023093008752277837
-0.00048155680163924816,0.0007313971238970126,0.00015838220029701394,-0.000489734701813265
0.000526017240031196,-0.0009988616526948621,-0.00037034829291398826,0.0006923866011520312
-0.0005067961237795419,0.0009529751665683318,0.000324673901526714,-0.0007116873995531847
0.00033093569480682696,-0.0008190799476959633,-0.00037165770945280603,0.0006900011472099762
0.00003114733994538893,0.00017697367019902505,0.00020649494920183691,-0.0004568485175913893
-0.000511415591394063,0.0007811971421881475,-0.0001265216771809568,0.000019495958278150098
0.0005609014559880698,-0.0009762574238307751,-0.000050572977365343635,0.0004859229856427924
-0.00020905228806007389,0.0005248756576572211,0.0002839087389380046,-0.0007033403969854289
-0.00026687536709260596,0.00019154932137824688,-0.0002569524994171609,0.000479138112334117
0.000806437776951217,-0.00123735634011447,0.00005720634789617684,0.00009999944573022717
-0.0010251675359466326,0.0018010232675204003,0.000218894235802005,-0.0007178267330232571
0.0008562416018776714,-0.0016477245947512345,-0.00040536519281747,0.0011417078831922783
-0.00034312249417653515,0.0007577318939072559,0.0005154654555226036,-0.0012015033997785224
-0.0001579011179684357,0.00003544756111412096,-0.0005635080927374344,0.0008219603910370385
0.00035184562040217,-0.00045631959286014147,0.00025469752366437685,-0.00019683308761486045
-0.00037019186718847063,0.0006284241542045983,0.00005366094959949054,-0.000211748141671815
0.00031788243514224756,-0.0006926296251468883,-0.00018877444351383807,0.00032382868212984574
-0.00018771525168714636,0.00040438165587913387,0.00011626020170083233,-0.00025515367563568015
0.00005518630729905901,-0.0001458092991573585,-0.00007344876169895889,0.00024634913725219906
0.00015861058994478804,-0.0001859623240363139,0.00009499552241446457,-0.00016460730824919856
-0.0003445694514061157,0.0005277277338150339,-0.00006268873946511767,-0.0001407119235794422
0.00021095624774031783,-0.000496672541164974,-0.00015711994037022342,0.00036970782333467224
0.000049850669055551675,-0.0000031348826606116074,0.00012488336945653628,-0.0002578788621935619
-0.00019990148628252593,0.00040778157516795056,-0.00007520991357016553,0.00006333266329226148
0.00003323810217178909,-0.00016404281014475904,0.00007119393304068538,0.00006377772205862355
0.00032967255950099836,-0.0006299474547772349,0.000002735756946236248,0.000059777112091760265
-0.00021864090997446252,0.000475991029226612,-0.000014136495085055625,-0.0002489955387476456
-0.00020066588903436153,0.00030600583617388223,-0.00008087367284101828,0.0002436387108888632
0.00043176420745756784,-0.0007116882803624015,0.00009607815831556659,0.000015935486007491375
-0.0003684338798233173,0.0006728428037948244,0.0000733461480962919,-0.00031850873770852275
0.00018656560495136447,-0.00038775885742133476,-0.0001757268744211164,0.0004120426991194977
0.0000009597859872836965,0.00013725338113726275,0.0002027729227715599,-0.0003038864351509648
-0.00015606257186168572,0.00019335436031566805,-0.00007780307644362908,0.00004964395071894881
